stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174902,0.150377,2.96297,0.181343,-0.0110817,0.724695
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174913,0.150307,2.96297,0.181343,-0.0113993,0.726787
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174923,0.150237,2.96297,0.181343,-0.011729,0.728959
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174934,0.150167,2.96297,0.181343,-0.0120744,0.731234
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174945,0.150098,2.96297,0.181343,-0.0123782,0.733235
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174945,0.150098,2.96297,0.181343,-0.0123782,0.733235
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174992,0.150131,2.96297,0.181343,-0.0138131,0.732236
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174992,0.150131,2.96297,0.181343,-0.0138131,0.732236
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174992,0.150131,2.96297,0.181343,-0.0138131,0.732236
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174992,0.150131,2.96297,0.181343,-0.0138131,0.732236
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.174992,0.150131,2.96297,0.181343,-0.0138131,0.732236
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175003,0.150061,2.96297,0.181343,-0.0141225,0.734273
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175003,0.150061,2.96297,0.181343,-0.0141225,0.734273
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175003,0.150061,2.96297,0.181343,-0.0141225,0.734273
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175003,0.150061,2.96297,0.181343,-0.0141225,0.734273
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175003,0.150061,2.96297,0.181343,-0.0141225,0.734273
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175013,0.149992,2.96297,0.181343,-0.0144472,0.736411
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175024,0.149922,2.96297,0.181343,-0.0147663,0.738512
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.102081,0.694895,0.175035,0.149852,2.96297,0.181343,-0.0150808,0.740582
