stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160442,0.151167,3.36385,0.360818,0.422725,0.700985
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.104086,0.691692,0.160384,0.151201,3.36385,0.360818,0.424474,0.699951
