stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179436,0.164957,2.18984,0.389055,-0.147173,0.287316
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179447,0.164886,2.18984,0.389055,-0.147495,0.289445
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179506,0.16485,2.18984,0.389055,-0.149294,0.29054
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179506,0.16485,2.18984,0.389055,-0.149294,0.29054
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179506,0.16485,2.18984,0.389055,-0.149294,0.29054
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179506,0.16485,2.18984,0.389055,-0.149294,0.29054
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179506,0.16485,2.18984,0.389055,-0.149294,0.29054
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179565,0.164814,2.18984,0.389055,-0.15109,0.291632
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179565,0.164814,2.18984,0.389055,-0.15109,0.291632
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179565,0.164814,2.18984,0.389055,-0.15109,0.291632
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179565,0.164814,2.18984,0.389055,-0.15109,0.291632
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179625,0.164778,2.18984,0.389055,-0.152891,0.292728
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982157,0.691184,0.179635,0.164708,2.18984,0.389055,-0.153213,0.294857
