stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171144,0.152565,2.83411,0.494334,0.101638,0.659046
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660052
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103073,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103074,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.660051
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.66005
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.66005
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.66005
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.66005
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689303,0.171097,0.152532,2.83411,0.494334,0.103075,0.66005
