stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.62041,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.17136,0.152457,2.61936,0.357763,0.0951848,0.662264
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100363,0.691743,0.171407,0.15249,2.61936,0.357763,0.0937596,0.661265
