stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.101437,0.689608,0.176279,0.151856,2.83411,0.477341,-0.0524049,0.680301
