stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176775,0.14067,5.26803,0.300821,-0.0672583,1.0159
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176716,0.140704,5.26803,0.300821,-0.0654737,1.01485
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176726,0.140636,5.26803,0.300821,-0.0657897,1.01692
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
26,60,-0.0872665,0.698132,0.174533,0.174533,-0.113607,0.69276,0.176667,0.140671,5.26803,0.300821,-0.0640131,1.01588
