stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177865,0.148199,2.84976,0.474574,-0.0999785,0.790009
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177925,0.148164,2.84976,0.474574,-0.101775,0.791079
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177925,0.148164,2.84976,0.474574,-0.101775,0.791079
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177925,0.148164,2.84976,0.474574,-0.101775,0.791079
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177925,0.148164,2.84976,0.474574,-0.101775,0.791079
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.101509,0.689659,0.177925,0.148164,2.84976,0.474574,-0.101775,0.791079
