stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.1794,0.143168,3.09182,0.468799,-0.146005,0.94093
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179411,0.143099,3.09182,0.468799,-0.146328,0.94301
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
34,40,-0.0872665,0.698132,0.174533,0.174533,-0.102726,0.68976,0.179459,0.143132,3.09182,0.468799,-0.147766,0.942019
