stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263323,0.880267
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173651,0.145202,3.50702,0.335079,0.0263339,0.880257
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260283,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260286,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.026029,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260294,0.882282
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260297,0.882281
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260319,0.882269
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.173662,0.145133,3.50702,0.335079,0.0260351,0.88225
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17371,0.145166,3.50702,0.335079,0.0246126,0.881245
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17371,0.145166,3.50702,0.335079,0.024615,0.881231
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17371,0.145166,3.50702,0.335079,0.0246172,0.881218
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17371,0.145166,3.50702,0.335079,0.0246192,0.881207
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17371,0.145166,3.50702,0.335079,0.024621,0.881197
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17371,0.145166,3.50702,0.335079,0.0246226,0.881188
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.024303,0.883308
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243033,0.883308
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243035,0.883307
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243038,0.883307
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243041,0.883307
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243043,0.883307
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243046,0.883307
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243049,0.883307
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243051,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243054,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243056,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243058,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243061,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243063,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243065,0.883306
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243074,0.883301
22,30,-0.0872665,0.698132,0.174533,0.174533,-0.104802,0.69215,0.17372,0.145097,3.50702,0.335079,0.0243095,0.883288
