stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
0,0,-0.654498,0,0.261799,-0.261799,-0.663958,-0.000610092,0.264385,-0.233392,0.945955,0.0170826,-0.0387881,-0.426104
