stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
20,30,-0.654498,0,0.261799,-0.261799,-0.664817,0.00162691,0.26973,-0.230776,1.03186,-0.0455536,-0.118957,-0.46535
