stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.2675,-0.227683,0.996065,0.028471,-0.085515,-0.51175
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.2675,-0.227683,0.996065,0.028471,-0.085515,-0.51175
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.2675,-0.227683,0.996065,0.028471,-0.085515,-0.51175
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.2675,-0.227683,0.996065,0.028471,-0.085515,-0.51175
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.2675,-0.227683,0.996065,0.028471,-0.085515,-0.51175
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
23,30,-0.654498,0,0.261799,-0.261799,-0.664459,-0.00101682,0.267562,-0.227656,0.996065,0.028471,-0.0864387,-0.512146
