stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
25,30,-0.654498,-1.22173,0,-0.261799,-0.660307,-1.20239,0.00419875,-0.236005,0.580867,-0.541522,-0.0629813,-0.386911
