stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
30,60,-0.654498,-1.22173,0,-0.261799,-0.656943,-1.2031,0.00990932,-0.242145,0.244414,-0.521592,-0.14864,-0.294823
