stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610959,-0.262782
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610964,-0.262782
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610968,-0.262782
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610973,-0.262783
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610977,-0.262783
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610982,-0.262783
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610986,-0.262783
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.061099,-0.262784
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610994,-0.262784
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0610998,-0.262784
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0611001,-0.262784
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00407538,-0.244279,0.588026,-0.520169,-0.0611005,-0.262784
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.060098,-0.263131
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00400852,-0.244256,0.588026,-0.520169,-0.0601278,-0.263148
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00394167,-0.244233,0.588026,-0.520169,-0.059125,-0.263494
30,30,-0.654498,-1.22173,0,-0.261799,-0.660379,-1.20315,0.00394167,-0.244233,0.588026,-0.520169,-0.059125,-0.263494
