stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.693675,-0.143657,0.159726,1.9035,0.249573,-0.92627,0.444198
