stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691743,-0.153351,0.144611,2.4046,0.357763,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691692,-0.153351,0.144611,2.4046,0.36061,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691692,-0.153351,0.144611,2.4046,0.36061,-0.635461,0.89767
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.691692,-0.153351,0.144611,2.4046,0.36061,-0.635461,0.89767
