stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164574,0.167436,1.37377,0.394775,-0.29877,0.21283
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164574,0.167436,1.37377,0.394775,-0.29877,0.21283
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164574,0.167436,1.37377,0.394775,-0.29877,0.21283
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164623,0.167392,1.37377,0.394775,-0.297245,0.214194
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164672,0.167348,1.37377,0.394775,-0.295748,0.215532
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164672,0.167348,1.37377,0.394775,-0.295748,0.215532
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164672,0.167348,1.37377,0.394775,-0.295748,0.215532
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164672,0.167348,1.37377,0.394775,-0.295748,0.215532
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164672,0.167348,1.37377,0.394775,-0.295748,0.215532
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164721,0.167304,1.37377,0.394775,-0.294253,0.216868
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164721,0.167304,1.37377,0.394775,-0.294253,0.216868
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164721,0.167304,1.37377,0.394775,-0.294253,0.216868
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.691082,-0.164721,0.167304,1.37377,0.394775,-0.294253,0.216868
