stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696115,-0.142206,0.146618,2.08962,0.112912,-0.969794,0.837443
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696115,-0.14221,0.146689,2.08962,0.112912,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696115,-0.14221,0.146689,2.08962,0.112912,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696115,-0.14221,0.146689,2.08962,0.112912,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.14221,0.146689,2.08962,0.110065,-0.969681,0.835322
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142214,0.14676,2.08962,0.110065,-0.969568,0.833202
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142218,0.14683,2.08962,0.110065,-0.969455,0.831081
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142218,0.14683,2.08962,0.110065,-0.969455,0.831081
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142218,0.14683,2.08962,0.110065,-0.969455,0.831081
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142218,0.14683,2.08962,0.110065,-0.969455,0.831081
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142218,0.14683,2.08962,0.110065,-0.969455,0.831081
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142218,0.14683,2.08962,0.110065,-0.969455,0.831081
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142222,0.146901,2.08962,0.110065,-0.969337,0.828866
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142222,0.146901,2.08962,0.110065,-0.969337,0.828866
30,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0977146,0.696166,-0.142222,0.146901,2.08962,0.110065,-0.969337,0.828866
