stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.157567,0.152643,2.54777,0.317903,-0.50897,0.656705
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100005,0.692455,-0.15762,0.152669,2.54777,0.317903,-0.507402,0.655909
