stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153263,0.156282,2.10394,0.454564,-0.638015,0.547509
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153263,0.156282,2.10394,0.454564,-0.638015,0.547509
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637909,0.545412
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.63791,0.545411
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637911,0.54541
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637912,0.545409
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637913,0.545408
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637914,0.545407
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637915,0.545407
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153267,0.156355,2.10394,0.454564,-0.637916,0.545406
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637807,0.543235
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637808,0.543234
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637809,0.543233
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637809,0.543233
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.63781,0.543232
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637811,0.543231
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637812,0.543231
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637812,0.54323
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637813,0.543229
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637814,0.543229
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637815,0.543228
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637815,0.543227
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637816,0.543227
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637817,0.543226
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637817,0.543226
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637818,0.543225
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637818,0.543225
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637819,0.543224
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.63782,0.543224
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153271,0.156427,2.10394,0.454564,-0.637867,0.543182
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153274,0.156499,2.10394,0.454564,-0.637757,0.541012
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690014,-0.153274,0.156499,2.10394,0.454564,-0.637757,0.541012
