stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147797,0.159786,-0.186805,0.531436,-0.802074,0.442401
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147849,0.159813,-0.186805,0.531436,-0.800507,0.441594
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147902,0.15984,-0.186805,0.531436,-0.79894,0.440787
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0863324,0.688642,-0.147902,0.15984,-0.186805,0.531436,-0.79894,0.440787
