stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
0,0,-0.0872665,0.698132,-0.174533,0.174533,-0.098502,0.68976,-0.155973,0.157861,2.24711,0.468799,-0.556861,0.500103
