stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144641,0.148397,2.51914,0.32075,-0.896804,0.784064
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144641,0.148397,2.51914,0.32075,-0.896804,0.784064
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144588,0.14837,2.51914,0.32075,-0.898352,0.784853
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144588,0.14837,2.51914,0.32075,-0.898352,0.784853
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144588,0.14837,2.51914,0.32075,-0.898352,0.784853
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144592,0.148441,2.51914,0.32075,-0.898242,0.782738
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144645,0.148469,2.51914,0.32075,-0.896666,0.781874
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144593,0.148443,2.51914,0.32075,-0.898212,0.782662
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0998621,0.692404,-0.144593,0.148443,2.51914,0.32075,-0.898212,0.782662
