stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161277,0.156099,2.06099,0.44887,-0.397692,0.553014
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
40,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0975714,0.690116,-0.161227,0.156143,2.06099,0.44887,-0.399226,0.55166
