stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.690879,-0.153302,0.147816,2.41892,0.406163,-0.636935,0.8015
