stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147482,0.157269,-0.129536,0.562754,-0.811519,0.517918
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147482,0.157269,-0.129536,0.562754,-0.811519,0.517918
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147482,0.157269,-0.129536,0.562754,-0.811519,0.517918
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0866188,0.688083,-0.147531,0.157226,-0.129536,0.562754,-0.810047,0.519205
