stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150723,0.155671,2.26143,0.431787,-0.714297,0.565862
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150723,0.155671,2.26143,0.431787,-0.714297,0.565862
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150723,0.155671,2.26143,0.431787,-0.714297,0.565862
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150723,0.155671,2.26143,0.431787,-0.714297,0.565862
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150775,0.155698,2.26143,0.431787,-0.712728,0.565059
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150825,0.155654,2.26143,0.431787,-0.71125,0.566356
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150825,0.155654,2.26143,0.431787,-0.71125,0.566356
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0985736,0.690421,-0.150825,0.155654,2.26143,0.431787,-0.71125,0.566356
