stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154472,0.167317,-0.945614,0.505812,-0.601842,0.216486
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
35,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0825384,0.689099,-0.154524,0.167344,-0.945614,0.505812,-0.600276,0.215674
