stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.149659,1.84623,0.371998,-0.890143,0.746177
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144913,0.149616,1.84623,0.371998,-0.888665,0.747459
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144913,0.149616,1.84623,0.371998,-0.888665,0.747459
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144913,0.149616,1.84623,0.371998,-0.888665,0.747459
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144913,0.149616,1.84623,0.371998,-0.888665,0.747459
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144913,0.149616,1.84623,0.371998,-0.888665,0.747459
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.14486,0.149589,1.84623,0.371998,-0.890253,0.748268
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.14486,0.149589,1.84623,0.371998,-0.890253,0.748268
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.14486,0.149589,1.84623,0.371998,-0.890253,0.748268
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.14486,0.149589,1.84623,0.371998,-0.890253,0.748268
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144864,0.14966,1.84623,0.371998,-0.89014,0.74614
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144868,0.149731,1.84623,0.371998,-0.890027,0.744011
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144917,0.149689,1.84623,0.371998,-0.888549,0.745292
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144865,0.149662,1.84623,0.371998,-0.890109,0.746087
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144869,0.149733,1.84623,0.371998,-0.889993,0.74391
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144869,0.149733,1.84623,0.371998,-0.889993,0.74391
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144869,0.149733,1.84623,0.371998,-0.889993,0.74391
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144869,0.149733,1.84623,0.371998,-0.889993,0.74391
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144869,0.149733,1.84623,0.371998,-0.889993,0.74391
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144869,0.149733,1.84623,0.371998,-0.889993,0.74391
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144816,0.149706,1.84623,0.371998,-0.891575,0.744716
28,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.691489,-0.144816,0.149706,1.84623,0.371998,-0.891575,0.744716
