stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
30,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.691692,-0.157798,0.156698,1.71738,0.36061,-0.502052,0.535047
