stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152678,0.148753,2.14689,0.369151,-0.655649,0.773393
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152678,0.148753,2.14689,0.369151,-0.655649,0.773393
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152678,0.148753,2.14689,0.369151,-0.655649,0.773393
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.15273,0.14878,2.14689,0.369151,-0.654081,0.772599
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152727,0.148709,2.14689,0.369151,-0.654188,0.774729
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152727,0.148709,2.14689,0.369151,-0.654188,0.774729
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152727,0.148709,2.14689,0.369151,-0.654188,0.774729
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152727,0.148709,2.14689,0.369151,-0.654188,0.774729
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152727,0.148709,2.14689,0.369151,-0.654188,0.774729
34,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.69154,-0.152727,0.148709,2.14689,0.369151,-0.654188,0.774729
