stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
0,0,-0.654498,-0.814493,-0.174533,-0.174533,-0.63764,-0.81437,-0.174551,-0.167868,-1.68581,-0.00344874,0.000271508,-0.0999709
