stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.162963,-0.184369,-1.39695,-0.525741,-0.347096,0.295093
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
38,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.688743,-0.163028,-0.184411,-1.39695,-0.525741,-0.345126,0.296359
