stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.153032,-0.186417,-1.6117,-0.423246,-0.645355,0.356837
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152972,-0.186437,-1.6117,-0.423246,-0.647213,0.35744
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152972,-0.186437,-1.6117,-0.423246,-0.647213,0.35744
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152911,-0.186456,-1.6117,-0.423246,-0.64902,0.358026
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152911,-0.186456,-1.6117,-0.423246,-0.64902,0.358026
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152916,-0.186517,-1.6117,-0.423246,-0.648941,0.359909
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152916,-0.186517,-1.6117,-0.423246,-0.648941,0.359909
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152981,-0.186559,-1.6117,-0.423246,-0.646987,0.36116
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152921,-0.186579,-1.6117,-0.423246,-0.648858,0.361766
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152861,-0.186598,-1.6117,-0.423246,-0.650609,0.362334
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152861,-0.186598,-1.6117,-0.423246,-0.650609,0.362334
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.1528,-0.186618,-1.6117,-0.423246,-0.652422,0.362922
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.15274,-0.186637,-1.6117,-0.423246,-0.65418,0.363493
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152805,-0.186679,-1.6117,-0.423246,-0.652162,0.364784
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152745,-0.186699,-1.6117,-0.423246,-0.654095,0.365411
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.15281,-0.18674,-1.6117,-0.423246,-0.652131,0.366668
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.15281,-0.18674,-1.6117,-0.423246,-0.652131,0.366668
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152689,-0.18678,-1.6117,-0.423246,-0.655604,0.367794
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152689,-0.18678,-1.6117,-0.423246,-0.655604,0.367794
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152754,-0.186821,-1.6117,-0.423246,-0.653607,0.369072
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152754,-0.186821,-1.6117,-0.423246,-0.653607,0.369072
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152694,-0.186841,-1.6117,-0.423246,-0.655546,0.369701
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152694,-0.186841,-1.6117,-0.423246,-0.655546,0.369701
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152759,-0.186883,-1.6117,-0.423246,-0.653556,0.370974
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152699,-0.186902,-1.6117,-0.423246,-0.655168,0.371496
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152699,-0.186902,-1.6117,-0.423246,-0.655168,0.371496
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152638,-0.186922,-1.6117,-0.423246,-0.656963,0.372079
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152638,-0.186922,-1.6117,-0.423246,-0.656963,0.372079
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690574,-0.152638,-0.186922,-1.6117,-0.423246,-0.656963,0.372079
