stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449809
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449808
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449808
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449807
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449807
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449807
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449806
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449806
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449805
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449805
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449805
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449804
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449804
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449804
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449803
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449803
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449803
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449802
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449802
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449802
23,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.690269,-0.167106,-0.189525,-1.29673,-0.440256,-0.222802,0.449801
