stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616583,0.857104
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616583,0.857104
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616583,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616583,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857105
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616584,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616585,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616585,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616585,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616585,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616585,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.153976,-0.203102,-1.31045,-0.479546,-0.616585,0.857106
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614604,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614604,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614604,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858354
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858366
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858366
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04064,-0.689557,-0.154043,-0.203144,-1.31045,-0.479546,-0.614605,0.858366
