stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
33,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.68976,-0.172825,-0.174514,-1.5258,-0.468799,-0.0512415,-0.00056091
