stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.169344,-0.187186,-1.39695,-0.471647,-0.155646,0.379618
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
36,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.689709,-0.16941,-0.187229,-1.39695,-0.471647,-0.153667,0.380889
