stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303495
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303495
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303496
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303497
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303498
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303498
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221405,0.303498
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221407,0.303498
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221408,0.303499
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221409,0.303499
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.22141,0.3035
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221411,0.3035
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221412,0.303501
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221413,0.303501
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221414,0.303501
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221415,0.303502
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221416,0.303502
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167153,-0.184652,-1.29673,-0.485882,-0.221417,0.303503
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223376,0.302244
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223377,0.302244
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223378,0.302244
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223378,0.302245
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223379,0.302245
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.22338,0.302245
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.22338,0.302246
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223381,0.302246
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04071,-0.689455,-0.167087,-0.18461,-1.29673,-0.485882,-0.223382,0.302246
