stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.15375,-0.192865,-2.08417,-0.554212,-0.623347,0.550097
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.15375,-0.192865,-2.08417,-0.554212,-0.623346,0.550097
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.15375,-0.192865,-2.08417,-0.554212,-0.623345,0.550096
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621501,0.551288
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.6215,0.551288
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621499,0.551287
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621498,0.551287
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621497,0.551287
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621496,0.551286
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621495,0.551286
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621494,0.551286
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621493,0.551285
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621492,0.551285
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621491,0.551285
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.62149,0.551285
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.62149,0.551284
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621489,0.551284
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621488,0.551284
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621487,0.551284
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621487,0.551283
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621486,0.551283
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621485,0.551283
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621485,0.551283
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621484,0.551283
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621483,0.551282
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621483,0.551282
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621482,0.551282
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621482,0.551282
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621481,0.551282
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621481,0.551281
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.62148,0.551281
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.62148,0.551281
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621479,0.551281
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621479,0.551281
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153816,-0.192907,-2.08417,-0.554212,-0.621478,0.551281
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.55187
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03678,-0.688235,-0.153755,-0.192926,-2.08417,-0.554212,-0.623318,0.551875
