stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
26,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04021,-0.690269,-0.164995,-0.184565,-1.39695,-0.440328,-0.286168,0.300952
