stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155788,0.125825,1.92123,-0.326586,0.5621,1.46168
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155788,0.125825,1.92123,-0.326586,0.5621,1.46168
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155788,0.125825,1.92123,-0.326586,0.5621,1.46168
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155788,0.125825,1.92123,-0.326586,0.5621,1.46168
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155788,0.125825,1.92123,-0.326586,0.5621,1.46168
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155788,0.125825,1.92123,-0.326586,0.5621,1.46168
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155798,0.125757,1.92123,-0.326586,0.561806,1.46369
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155856,0.125724,1.92123,-0.326586,0.560087,1.46467
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155856,0.125724,1.92123,-0.326586,0.560087,1.46467
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155856,0.125724,1.92123,-0.326586,0.560087,1.46467
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155809,0.12569,1.92123,-0.326586,0.561524,1.46567
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155809,0.12569,1.92123,-0.326586,0.561524,1.46567
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155809,0.12569,1.92123,-0.326586,0.561524,1.46567
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155809,0.12569,1.92123,-0.326586,0.561524,1.46567
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155818,0.125623,1.92123,-0.326586,0.561231,1.46767
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155818,0.125623,1.92123,-0.326586,0.561231,1.46767
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155877,0.125589,1.92123,-0.326586,0.559487,1.46867
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155877,0.125589,1.92123,-0.326586,0.559487,1.46867
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155877,0.125589,1.92123,-0.326586,0.559487,1.46867
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155936,0.125556,1.92123,-0.326586,0.557742,1.46966
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155936,0.125556,1.92123,-0.326586,0.557742,1.46966
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155936,0.125556,1.92123,-0.326586,0.557742,1.46966
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.576838,-0.692302,0.155936,0.125556,1.92123,-0.326586,0.557742,1.46966
