stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159247,0.140492,1.72615,-0.36061,0.458584,1.02126
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.575979,-0.691692,0.159257,0.140423,1.72615,-0.36061,0.458264,1.02346
