stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.57691,-0.692201,0.151151,0.122953,1.93554,-0.332139,0.701438,1.54743
