stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155887,0.144999,0.904708,-0.380539,0.559462,0.886141
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.571756,-0.691336,0.155839,0.144964,0.904708,-0.380539,0.560888,0.887184
