stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.570682,-0.690777,0.171295,0.135747,0.689159,-0.411918,0.0970279,1.16363
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.570682,-0.690777,0.171295,0.135747,0.689159,-0.411918,0.0970279,1.16363
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.570682,-0.690777,0.171295,0.135747,0.689159,-0.411918,0.0970279,1.16363
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.570682,-0.690777,0.171295,0.135747,0.689159,-0.411918,0.0970279,1.16363
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.570682,-0.690777,0.171354,0.135713,0.689159,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.570682,-0.690777,0.171354,0.135713,0.689159,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171354,0.135713,0.672695,-0.411918,0.0952528,1.16466
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.57061,-0.690777,0.171414,0.135679,0.672695,-0.411918,0.0934747,1.16569
