stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.147994,0.145337,0.891243,-0.420399,0.79618,0.875872
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.147994,0.145337,0.891243,-0.420399,0.79618,0.875872
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.147994,0.145337,0.891243,-0.420399,0.79618,0.875872
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.147994,0.145337,0.891243,-0.420399,0.79618,0.875872
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.147994,0.145337,0.891243,-0.420399,0.79618,0.875872
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148052,0.145303,0.891243,-0.420399,0.794436,0.876893
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.690625,0.148042,0.145372,0.891243,-0.420399,0.79473,0.874813
