stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480948,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.25631
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480949,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.48095,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.48095,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.48095,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.48095,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.48095,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.48095,1.2563
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347202,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347199,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34719,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347181,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347173,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347164,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347156,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347148,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34714,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347132,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347125,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347117,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34711,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347103,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347096,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347089,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347082,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347076,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347069,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347063,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347057,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347051,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347045,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347039,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347033,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347027,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347021,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347016,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34701,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347005,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.347,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346995,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34699,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346985,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34698,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346975,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34697,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346965,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346961,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346956,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346952,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346947,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346943,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346939,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346934,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.34693,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346926,0.480968,1.25629
26,40,-0.567232,-0.698132,0.174533,0.174533,-0.574762,-0.691946,0.158501,0.132656,1.50695,-0.346922,0.480968,1.25629
