stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
34,40,-0.567232,-0.698132,0.174533,0.174533,-0.574333,-0.691336,0.151361,0.139256,1.42092,-0.380539,0.695156,1.05832
