stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422582,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422582,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422581,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.42258,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.42258,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422579,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422579,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422578,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422578,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422577,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160448,0.137818,1.86396,-0.377692,0.422577,1.10143
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422267,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422267,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422266,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422266,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422266,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422265,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422265,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422264,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160458,0.13775,1.86396,-0.377692,0.422264,1.10354
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421955,1.10564
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421955,1.10564
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421954,1.10564
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421954,1.10564
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421954,1.10564
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421953,1.10564
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.576552,-0.691387,0.160468,0.137681,1.86396,-0.377692,0.421953,1.10564
