stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182362,0.135048,-1.6867,0.348764,-0.234826,1.18456
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.558799,-0.704352,0.182314,0.135016,-1.6867,0.348764,-0.23339,1.18554
