stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158906,0.14277,0.49022,-0.434634,0.468817,0.952899
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
0,0,-0.567232,-0.698132,0.174533,0.174533,-0.56968,-0.69037,0.158964,0.142735,0.49022,-0.434634,0.467062,0.953925
