stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.561018,-0.700335,0.169853,0.135621,-1.24287,0.123735,0.140415,1.16735
