stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
30,30,-0.567232,-0.698132,0.174533,0.174533,-0.573402,-0.691336,0.151835,0.138375,1.23504,-0.380539,0.680938,1.08472
