stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
22,30,-0.567232,-0.698132,0.174533,0.174533,-0.571684,-0.691235,0.16822,0.14521,0.890391,-0.386234,0.189347,0.879666
