stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.1804,0.135156,-2.2737,-0.0157926,-0.176013,1.18127
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.1804,0.135156,-2.2737,-0.0157926,-0.176013,1.18127
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.18039,0.135225,-2.2737,-0.0157926,-0.175686,1.1792
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.180342,0.135192,-2.2737,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.180342,0.135192,-2.2737,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.180342,0.135192,-2.2737,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555864,-0.697844,0.180342,0.135192,-2.2737,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180342,0.135192,-2.28859,-0.0157926,-0.174232,1.18019
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180401,0.135157,-2.28859,-0.0157926,-0.176017,1.18124
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180401,0.135157,-2.28859,-0.0157926,-0.176017,1.18124
36,55,-0.567232,-0.698132,0.174533,0.174533,-0.555792,-0.697844,0.180401,0.135157,-2.28859,-0.0157926,-0.176017,1.18124
