stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153193,0.12967,2.92343,-0.320626,0.640163,1.3459
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153203,0.129602,2.92343,-0.320626,0.639862,1.34798
26,60,-0.567232,-0.698132,0.174533,0.174533,-0.581849,-0.692404,0.153145,0.129635,2.92343,-0.320626,0.641618,1.34697
