stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.23141,-0.0117607,1.64613,0.189332,-0.455841,0.17635
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.23141,-0.0117607,1.64613,0.189332,-0.455841,0.17635
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.23141,-0.0117607,1.64613,0.189332,-0.455841,0.17635
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.23141,-0.0117607,1.64613,0.189332,-0.455841,0.17635
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.23141,-0.0117607,1.64613,0.189332,-0.455841,0.17635
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231408,-0.0116961,1.64613,0.189332,-0.455872,0.175383
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231406,-0.0116316,1.64613,0.189332,-0.455903,0.174414
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231404,-0.0115671,1.64613,0.189332,-0.455935,0.173442
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231404,-0.0115671,1.64613,0.189332,-0.455935,0.173442
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231404,-0.0115671,1.64613,0.189332,-0.455935,0.173442
20,30,-0.0872665,0,-0.261799,0,-0.103728,-0.00676186,-0.231404,-0.0115671,1.64613,0.189332,-0.455935,0.173442
