stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218917,-0.0355138,1.63181,0.223497,-0.643237,0.532868
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218919,-0.0355772,1.63181,0.223497,-0.643208,0.53378
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218919,-0.0355772,1.63181,0.223497,-0.643208,0.53378
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218919,-0.0355772,1.63181,0.223497,-0.643208,0.53378
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218919,-0.0355772,1.63181,0.223497,-0.643208,0.53378
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218919,-0.0355772,1.63181,0.223497,-0.643208,0.53378
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218921,-0.0356406,1.63181,0.223497,-0.643177,0.53472
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218921,-0.0356406,1.63181,0.223497,-0.643177,0.53472
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218921,-0.0356406,1.63181,0.223497,-0.643177,0.53472
25,60,-0.0872665,0,-0.261799,0,-0.103585,-0.00798204,-0.218921,-0.0356406,1.63181,0.223497,-0.643177,0.53472
25,60,-0.0872665,0,-0.261799,0,-0.103656,-0.00798204,-0.218923,-0.035704,1.65344,0.223497,-0.643146,0.535667
25,60,-0.0872665,0,-0.261799,0,-0.103656,-0.00798204,-0.218923,-0.035704,1.65344,0.223497,-0.643146,0.535667
25,60,-0.0872665,0,-0.261799,0,-0.103656,-0.00798204,-0.218864,-0.0356601,1.65344,0.223497,-0.644034,0.535009
25,60,-0.0872665,0,-0.261799,0,-0.103656,-0.00798204,-0.218864,-0.0356601,1.65344,0.223497,-0.644034,0.535009
25,60,-0.0872665,0,-0.261799,0,-0.103656,-0.00798204,-0.218864,-0.0356601,1.65344,0.223497,-0.644034,0.535009
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218866,-0.0357235,1.6592,0.223497,-0.644003,0.535962
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218866,-0.0357235,1.6592,0.223497,-0.644003,0.535962
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218866,-0.0357235,1.6592,0.223497,-0.644003,0.535962
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218866,-0.0357235,1.6592,0.223497,-0.644003,0.535962
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218868,-0.0357869,1.6592,0.223497,-0.643972,0.536946
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218868,-0.0357869,1.6592,0.223497,-0.643972,0.536946
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218868,-0.0357869,1.6592,0.223497,-0.643972,0.536946
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218868,-0.0357869,1.6592,0.223497,-0.643972,0.536946
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218868,-0.0357869,1.6592,0.223497,-0.643972,0.536946
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.21887,-0.0358503,1.6592,0.223497,-0.643941,0.537896
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.21887,-0.0358503,1.6592,0.223497,-0.643941,0.537896
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.21887,-0.0358503,1.6592,0.223497,-0.643941,0.537896
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218872,-0.0359136,1.6592,0.223497,-0.64391,0.538851
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218872,-0.0359136,1.6592,0.223497,-0.64391,0.538851
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218872,-0.0359136,1.6592,0.223497,-0.64391,0.538851
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218872,-0.0359136,1.6592,0.223497,-0.64391,0.538851
25,60,-0.0872665,0,-0.261799,0,-0.103728,-0.00798204,-0.218874,-0.035977,1.6592,0.223497,-0.643878,0.539816
25,60,-0.0872665,0,-0.261799,0,-0.103799,-0.00798204,-0.218874,-0.035977,1.66189,0.223497,-0.643878,0.539816
25,60,-0.0872665,0,-0.261799,0,-0.103799,-0.00798204,-0.218874,-0.035977,1.66189,0.223497,-0.643878,0.539816
