stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222158,-0.0369241,1.73203,0.195026,-0.594618,0.553861
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222158,-0.0369241,1.73203,0.195026,-0.594618,0.553861
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222158,-0.0369241,1.73203,0.195026,-0.594618,0.553861
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.22216,-0.0369875,1.73203,0.195026,-0.594585,0.554813
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.22216,-0.0369875,1.73203,0.195026,-0.594585,0.554813
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.22216,-0.0369875,1.73203,0.195026,-0.594585,0.554813
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.22216,-0.0369875,1.73203,0.195026,-0.594585,0.554813
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222163,-0.0370509,1.73203,0.195026,-0.594552,0.555764
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222163,-0.0370509,1.73203,0.195026,-0.594552,0.555764
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222163,-0.0370509,1.73203,0.195026,-0.594552,0.555764
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222163,-0.0370509,1.73203,0.195026,-0.594552,0.555764
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
30,30,-0.0872665,0,-0.261799,0,-0.104587,-0.00696522,-0.222165,-0.0371143,1.73203,0.195026,-0.594517,0.556749
