stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413323
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413322
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.41332
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413319
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413318
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413317
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413316
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413315
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413314
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413313
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413312
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413311
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413311
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.41331
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413309
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413308
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413308
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413307
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413306
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413306
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413305
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413304
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413304
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413303
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413303
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413302
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.55477,0.413302
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.413301
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.413301
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.4133
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.4133
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.413299
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.413299
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.413298
25,30,-0.0872665,0,-0.261799,0,-0.104658,-0.00650765,-0.224815,-0.027551,1.73919,0.182214,-0.554771,0.413298
