stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132905,0.15832,-1.21457,0.485975,-0.624449,0.243171
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132905,0.15832,-1.21457,0.485975,-0.624449,0.243171
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132905,0.15832,-1.21457,0.485975,-0.624449,0.243171
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132905,0.15832,-1.21457,0.485975,-0.624449,0.243171
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132905,0.15832,-1.21457,0.485975,-0.624449,0.243171
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132905,0.15832,-1.21457,0.485975,-0.624449,0.243171
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132853,0.158292,-1.21457,0.485975,-0.625234,0.243579
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132853,0.158292,-1.21457,0.485975,-0.625234,0.243579
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132853,0.158292,-1.21457,0.485975,-0.625234,0.243579
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132853,0.158292,-1.21457,0.485975,-0.625234,0.243579
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132853,0.158292,-1.21457,0.485975,-0.625234,0.243579
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132804,0.158335,-1.21457,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20958,0.797137,-0.132804,0.158335,-1.21457,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
0,0,-1.22173,0.814493,-0.174533,0.174533,-1.20966,0.797137,-0.132804,0.158335,-1.20741,0.485975,-0.625972,0.242937
